placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-31 17:00:00,2024-12-31 17:05:00,43
fukui-station-east-entrance,Person,2024-12-31 17:05:00,2024-12-31 17:10:00,35
fukui-station-east-entrance,Person,2024-12-31 17:10:00,2024-12-31 17:15:00,62
fukui-station-east-entrance,Person,2024-12-31 17:15:00,2024-12-31 17:20:00,80
fukui-station-east-entrance,Person,2024-12-31 17:20:00,2024-12-31 17:25:00,44
fukui-station-east-entrance,Person,2024-12-31 17:25:00,2024-12-31 17:30:00,43
fukui-station-east-entrance,Person,2024-12-31 17:30:00,2024-12-31 17:35:00,32
fukui-station-east-entrance,Person,2024-12-31 17:35:00,2024-12-31 17:40:00,36
fukui-station-east-entrance,Person,2024-12-31 17:40:00,2024-12-31 17:45:00,53
fukui-station-east-entrance,Person,2024-12-31 17:45:00,2024-12-31 17:50:00,45
fukui-station-east-entrance,Person,2024-12-31 17:50:00,2024-12-31 17:55:00,25
fukui-station-east-entrance,Person,2024-12-31 17:55:00,2024-12-31 18:00:00,30
