placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-31 12:00:00,2024-12-31 12:05:00,100
fukui-station-east-entrance,Person,2024-12-31 12:05:00,2024-12-31 12:10:00,57
fukui-station-east-entrance,Person,2024-12-31 12:10:00,2024-12-31 12:15:00,72
fukui-station-east-entrance,Person,2024-12-31 12:15:00,2024-12-31 12:20:00,85
fukui-station-east-entrance,Person,2024-12-31 12:20:00,2024-12-31 12:25:00,76
fukui-station-east-entrance,Person,2024-12-31 12:25:00,2024-12-31 12:30:00,78
fukui-station-east-entrance,Person,2024-12-31 12:30:00,2024-12-31 12:35:00,86
fukui-station-east-entrance,Person,2024-12-31 12:35:00,2024-12-31 12:40:00,50
fukui-station-east-entrance,Person,2024-12-31 12:40:00,2024-12-31 12:45:00,95
fukui-station-east-entrance,Person,2024-12-31 12:45:00,2024-12-31 12:50:00,78
fukui-station-east-entrance,Person,2024-12-31 12:50:00,2024-12-31 12:55:00,80
fukui-station-east-entrance,Person,2024-12-31 12:55:00,2024-12-31 13:00:00,80
