placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-31 09:00:00,2024-12-31 09:05:00,45
fukui-station-east-entrance,Person,2024-12-31 09:05:00,2024-12-31 09:10:00,37
fukui-station-east-entrance,Person,2024-12-31 09:10:00,2024-12-31 09:15:00,37
fukui-station-east-entrance,Person,2024-12-31 09:15:00,2024-12-31 09:20:00,41
fukui-station-east-entrance,Person,2024-12-31 09:20:00,2024-12-31 09:25:00,49
fukui-station-east-entrance,Person,2024-12-31 09:25:00,2024-12-31 09:30:00,40
fukui-station-east-entrance,Person,2024-12-31 09:30:00,2024-12-31 09:35:00,40
fukui-station-east-entrance,Person,2024-12-31 09:35:00,2024-12-31 09:40:00,19
fukui-station-east-entrance,Person,2024-12-31 09:40:00,2024-12-31 09:45:00,44
fukui-station-east-entrance,Person,2024-12-31 09:45:00,2024-12-31 09:50:00,47
fukui-station-east-entrance,Person,2024-12-31 09:50:00,2024-12-31 09:55:00,45
fukui-station-east-entrance,Person,2024-12-31 09:55:00,2024-12-31 10:00:00,35
