placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-31 11:00:00,2024-12-31 11:05:00,46
fukui-station-east-entrance,Person,2024-12-31 11:05:00,2024-12-31 11:10:00,98
fukui-station-east-entrance,Person,2024-12-31 11:10:00,2024-12-31 11:15:00,64
fukui-station-east-entrance,Person,2024-12-31 11:15:00,2024-12-31 11:20:00,86
fukui-station-east-entrance,Person,2024-12-31 11:20:00,2024-12-31 11:25:00,86
fukui-station-east-entrance,Person,2024-12-31 11:25:00,2024-12-31 11:30:00,77
fukui-station-east-entrance,Person,2024-12-31 11:30:00,2024-12-31 11:35:00,73
fukui-station-east-entrance,Person,2024-12-31 11:35:00,2024-12-31 11:40:00,99
fukui-station-east-entrance,Person,2024-12-31 11:40:00,2024-12-31 11:45:00,64
fukui-station-east-entrance,Person,2024-12-31 11:45:00,2024-12-31 11:50:00,74
fukui-station-east-entrance,Person,2024-12-31 11:50:00,2024-12-31 11:55:00,66
fukui-station-east-entrance,Person,2024-12-31 11:55:00,2024-12-31 12:00:00,67
