placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-31 18:00:00,2024-12-31 18:05:00,25
fukui-station-east-entrance,Person,2024-12-31 18:05:00,2024-12-31 18:10:00,48
fukui-station-east-entrance,Person,2024-12-31 18:10:00,2024-12-31 18:15:00,44
fukui-station-east-entrance,Person,2024-12-31 18:15:00,2024-12-31 18:20:00,74
fukui-station-east-entrance,Person,2024-12-31 18:20:00,2024-12-31 18:25:00,39
fukui-station-east-entrance,Person,2024-12-31 18:25:00,2024-12-31 18:30:00,21
fukui-station-east-entrance,Person,2024-12-31 18:30:00,2024-12-31 18:35:00,51
fukui-station-east-entrance,Person,2024-12-31 18:35:00,2024-12-31 18:40:00,55
fukui-station-east-entrance,Person,2024-12-31 18:40:00,2024-12-31 18:45:00,30
fukui-station-east-entrance,Person,2024-12-31 18:45:00,2024-12-31 18:50:00,18
fukui-station-east-entrance,Person,2024-12-31 18:50:00,2024-12-31 18:55:00,34
fukui-station-east-entrance,Person,2024-12-31 18:55:00,2024-12-31 19:00:00,39
