placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-31 08:00:00,2024-12-31 08:05:00,12
fukui-station-east-entrance,Person,2024-12-31 08:05:00,2024-12-31 08:10:00,10
fukui-station-east-entrance,Person,2024-12-31 08:10:00,2024-12-31 08:15:00,2
fukui-station-east-entrance,Person,2024-12-31 08:15:00,2024-12-31 08:20:00,13
fukui-station-east-entrance,Person,2024-12-31 08:20:00,2024-12-31 08:25:00,5
fukui-station-east-entrance,Person,2024-12-31 08:25:00,2024-12-31 08:30:00,28
fukui-station-east-entrance,Person,2024-12-31 08:30:00,2024-12-31 08:35:00,10
fukui-station-east-entrance,Person,2024-12-31 08:35:00,2024-12-31 08:40:00,19
fukui-station-east-entrance,Person,2024-12-31 08:40:00,2024-12-31 08:45:00,10
fukui-station-east-entrance,Person,2024-12-31 08:45:00,2024-12-31 08:50:00,17
fukui-station-east-entrance,Person,2024-12-31 08:50:00,2024-12-31 08:55:00,30
fukui-station-east-entrance,Person,2024-12-31 08:55:00,2024-12-31 09:00:00,26
