placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-31 15:00:00,2024-12-31 15:05:00,80
fukui-station-east-entrance,Person,2024-12-31 15:05:00,2024-12-31 15:10:00,119
fukui-station-east-entrance,Person,2024-12-31 15:10:00,2024-12-31 15:15:00,112
fukui-station-east-entrance,Person,2024-12-31 15:15:00,2024-12-31 15:20:00,70
fukui-station-east-entrance,Person,2024-12-31 15:20:00,2024-12-31 15:25:00,66
fukui-station-east-entrance,Person,2024-12-31 15:25:00,2024-12-31 15:30:00,72
fukui-station-east-entrance,Person,2024-12-31 15:30:00,2024-12-31 15:35:00,65
fukui-station-east-entrance,Person,2024-12-31 15:35:00,2024-12-31 15:40:00,104
fukui-station-east-entrance,Person,2024-12-31 15:40:00,2024-12-31 15:45:00,51
fukui-station-east-entrance,Person,2024-12-31 15:45:00,2024-12-31 15:50:00,84
fukui-station-east-entrance,Person,2024-12-31 15:50:00,2024-12-31 15:55:00,98
fukui-station-east-entrance,Person,2024-12-31 15:55:00,2024-12-31 16:00:00,104
