placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-31 16:00:00,2024-12-31 16:05:00,109
fukui-station-east-entrance,Person,2024-12-31 16:05:00,2024-12-31 16:10:00,89
fukui-station-east-entrance,Person,2024-12-31 16:10:00,2024-12-31 16:15:00,73
fukui-station-east-entrance,Person,2024-12-31 16:15:00,2024-12-31 16:20:00,34
fukui-station-east-entrance,Person,2024-12-31 16:20:00,2024-12-31 16:25:00,42
fukui-station-east-entrance,Person,2024-12-31 16:25:00,2024-12-31 16:30:00,16
fukui-station-east-entrance,Person,2024-12-31 16:30:00,2024-12-31 16:35:00,37
fukui-station-east-entrance,Person,2024-12-31 16:35:00,2024-12-31 16:40:00,57
fukui-station-east-entrance,Person,2024-12-31 16:40:00,2024-12-31 16:45:00,39
fukui-station-east-entrance,Person,2024-12-31 16:45:00,2024-12-31 16:50:00,47
fukui-station-east-entrance,Person,2024-12-31 16:50:00,2024-12-31 16:55:00,43
fukui-station-east-entrance,Person,2024-12-31 16:55:00,2024-12-31 17:00:00,24
