placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-31 13:00:00,2024-12-31 13:05:00,83
fukui-station-east-entrance,Person,2024-12-31 13:05:00,2024-12-31 13:10:00,108
fukui-station-east-entrance,Person,2024-12-31 13:10:00,2024-12-31 13:15:00,82
fukui-station-east-entrance,Person,2024-12-31 13:15:00,2024-12-31 13:20:00,103
fukui-station-east-entrance,Person,2024-12-31 13:20:00,2024-12-31 13:25:00,56
fukui-station-east-entrance,Person,2024-12-31 13:25:00,2024-12-31 13:30:00,95
fukui-station-east-entrance,Person,2024-12-31 13:30:00,2024-12-31 13:35:00,71
fukui-station-east-entrance,Person,2024-12-31 13:35:00,2024-12-31 13:40:00,114
fukui-station-east-entrance,Person,2024-12-31 13:40:00,2024-12-31 13:45:00,86
fukui-station-east-entrance,Person,2024-12-31 13:45:00,2024-12-31 13:50:00,105
fukui-station-east-entrance,Person,2024-12-31 13:50:00,2024-12-31 13:55:00,110
fukui-station-east-entrance,Person,2024-12-31 13:55:00,2024-12-31 14:00:00,93
