placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-17 16:00:00,2025-06-17 16:05:00,38
fukui-station-east-entrance,Person,2025-06-17 16:05:00,2025-06-17 16:10:00,67
fukui-station-east-entrance,Person,2025-06-17 16:10:00,2025-06-17 16:15:00,67
fukui-station-east-entrance,Person,2025-06-17 16:15:00,2025-06-17 16:20:00,41
fukui-station-east-entrance,Person,2025-06-17 16:20:00,2025-06-17 16:25:00,35
fukui-station-east-entrance,Person,2025-06-17 16:25:00,2025-06-17 16:30:00,47
fukui-station-east-entrance,Person,2025-06-17 16:30:00,2025-06-17 16:35:00,49
fukui-station-east-entrance,Person,2025-06-17 16:35:00,2025-06-17 16:40:00,49
fukui-station-east-entrance,Person,2025-06-17 16:40:00,2025-06-17 16:45:00,70
fukui-station-east-entrance,Person,2025-06-17 16:45:00,2025-06-17 16:50:00,50
fukui-station-east-entrance,Person,2025-06-17 16:50:00,2025-06-17 16:55:00,59
fukui-station-east-entrance,Person,2025-06-17 16:55:00,2025-06-17 17:00:00,66
