placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-17 11:00:00,2025-06-17 11:05:00,135
fukui-station-east-entrance,Person,2025-06-17 11:05:00,2025-06-17 11:10:00,35
fukui-station-east-entrance,Person,2025-06-17 11:10:00,2025-06-17 11:15:00,46
fukui-station-east-entrance,Person,2025-06-17 11:15:00,2025-06-17 11:20:00,37
fukui-station-east-entrance,Person,2025-06-17 11:20:00,2025-06-17 11:25:00,30
fukui-station-east-entrance,Person,2025-06-17 11:25:00,2025-06-17 11:30:00,28
fukui-station-east-entrance,Person,2025-06-17 11:30:00,2025-06-17 11:35:00,42
fukui-station-east-entrance,Person,2025-06-17 11:35:00,2025-06-17 11:40:00,23
fukui-station-east-entrance,Person,2025-06-17 11:40:00,2025-06-17 11:45:00,30
fukui-station-east-entrance,Person,2025-06-17 11:45:00,2025-06-17 11:50:00,31
fukui-station-east-entrance,Person,2025-06-17 11:50:00,2025-06-17 11:55:00,37
fukui-station-east-entrance,Person,2025-06-17 11:55:00,2025-06-17 12:00:00,29
