placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-17 09:00:00,2025-06-17 09:05:00,12
fukui-station-east-entrance,Person,2025-06-17 09:05:00,2025-06-17 09:10:00,12
fukui-station-east-entrance,Person,2025-06-17 09:10:00,2025-06-17 09:15:00,24
fukui-station-east-entrance,Person,2025-06-17 09:15:00,2025-06-17 09:20:00,53
fukui-station-east-entrance,Person,2025-06-17 09:20:00,2025-06-17 09:25:00,27
fukui-station-east-entrance,Person,2025-06-17 09:25:00,2025-06-17 09:30:00,41
fukui-station-east-entrance,Person,2025-06-17 09:30:00,2025-06-17 09:35:00,62
fukui-station-east-entrance,Person,2025-06-17 09:35:00,2025-06-17 09:40:00,32
fukui-station-east-entrance,Person,2025-06-17 09:40:00,2025-06-17 09:45:00,38
fukui-station-east-entrance,Person,2025-06-17 09:45:00,2025-06-17 09:50:00,52
fukui-station-east-entrance,Person,2025-06-17 09:50:00,2025-06-17 09:55:00,24
fukui-station-east-entrance,Person,2025-06-17 09:55:00,2025-06-17 10:00:00,25
