placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-21 15:00:00,2025-08-21 15:05:00,78
fukui-station-east-entrance,Person,2025-08-21 15:05:00,2025-08-21 15:10:00,67
fukui-station-east-entrance,Person,2025-08-21 15:10:00,2025-08-21 15:15:00,110
fukui-station-east-entrance,Person,2025-08-21 15:15:00,2025-08-21 15:20:00,119
fukui-station-east-entrance,Person,2025-08-21 15:20:00,2025-08-21 15:25:00,98
fukui-station-east-entrance,Person,2025-08-21 15:25:00,2025-08-21 15:30:00,67
fukui-station-east-entrance,Person,2025-08-21 15:30:00,2025-08-21 15:35:00,66
fukui-station-east-entrance,Person,2025-08-21 15:35:00,2025-08-21 15:40:00,50
fukui-station-east-entrance,Person,2025-08-21 15:40:00,2025-08-21 15:45:00,85
fukui-station-east-entrance,Person,2025-08-21 15:45:00,2025-08-21 15:50:00,64
fukui-station-east-entrance,Person,2025-08-21 15:50:00,2025-08-21 15:55:00,98
fukui-station-east-entrance,Person,2025-08-21 15:55:00,2025-08-21 16:00:00,136
