placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-21 14:00:00,2025-08-21 14:05:00,49
fukui-station-east-entrance,Person,2025-08-21 14:05:00,2025-08-21 14:10:00,44
fukui-station-east-entrance,Person,2025-08-21 14:10:00,2025-08-21 14:15:00,116
fukui-station-east-entrance,Person,2025-08-21 14:15:00,2025-08-21 14:20:00,78
fukui-station-east-entrance,Person,2025-08-21 14:20:00,2025-08-21 14:25:00,46
fukui-station-east-entrance,Person,2025-08-21 14:25:00,2025-08-21 14:30:00,39
fukui-station-east-entrance,Person,2025-08-21 14:30:00,2025-08-21 14:35:00,107
fukui-station-east-entrance,Person,2025-08-21 14:35:00,2025-08-21 14:40:00,73
fukui-station-east-entrance,Person,2025-08-21 14:40:00,2025-08-21 14:45:00,69
fukui-station-east-entrance,Person,2025-08-21 14:45:00,2025-08-21 14:50:00,79
fukui-station-east-entrance,Person,2025-08-21 14:50:00,2025-08-21 14:55:00,57
fukui-station-east-entrance,Person,2025-08-21 14:55:00,2025-08-21 15:00:00,62
