placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-21 08:00:00,2025-08-21 08:05:00,38
fukui-station-east-entrance,Person,2025-08-21 08:05:00,2025-08-21 08:10:00,28
fukui-station-east-entrance,Person,2025-08-21 08:10:00,2025-08-21 08:15:00,45
fukui-station-east-entrance,Person,2025-08-21 08:15:00,2025-08-21 08:20:00,70
fukui-station-east-entrance,Person,2025-08-21 08:20:00,2025-08-21 08:25:00,33
fukui-station-east-entrance,Person,2025-08-21 08:25:00,2025-08-21 08:30:00,36
fukui-station-east-entrance,Person,2025-08-21 08:30:00,2025-08-21 08:35:00,25
fukui-station-east-entrance,Person,2025-08-21 08:35:00,2025-08-21 08:40:00,52
fukui-station-east-entrance,Person,2025-08-21 08:40:00,2025-08-21 08:45:00,54
fukui-station-east-entrance,Person,2025-08-21 08:45:00,2025-08-21 08:50:00,36
fukui-station-east-entrance,Person,2025-08-21 08:50:00,2025-08-21 08:55:00,65
fukui-station-east-entrance,Person,2025-08-21 08:55:00,2025-08-21 09:00:00,75
