placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-21 12:00:00,2025-08-21 12:05:00,63
fukui-station-east-entrance,Person,2025-08-21 12:05:00,2025-08-21 12:10:00,57
fukui-station-east-entrance,Person,2025-08-21 12:10:00,2025-08-21 12:15:00,25
fukui-station-east-entrance,Person,2025-08-21 12:15:00,2025-08-21 12:20:00,89
fukui-station-east-entrance,Person,2025-08-21 12:20:00,2025-08-21 12:25:00,87
fukui-station-east-entrance,Person,2025-08-21 12:25:00,2025-08-21 12:30:00,48
fukui-station-east-entrance,Person,2025-08-21 12:30:00,2025-08-21 12:35:00,102
fukui-station-east-entrance,Person,2025-08-21 12:35:00,2025-08-21 12:40:00,112
fukui-station-east-entrance,Person,2025-08-21 12:40:00,2025-08-21 12:45:00,74
fukui-station-east-entrance,Person,2025-08-21 12:45:00,2025-08-21 12:50:00,50
fukui-station-east-entrance,Person,2025-08-21 12:50:00,2025-08-21 12:55:00,87
fukui-station-east-entrance,Person,2025-08-21 12:55:00,2025-08-21 13:00:00,46
