placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-21 21:00:00,2025-08-21 21:05:00,5
fukui-station-east-entrance,Person,2025-08-21 21:05:00,2025-08-21 21:10:00,12
fukui-station-east-entrance,Person,2025-08-21 21:10:00,2025-08-21 21:15:00,10
fukui-station-east-entrance,Person,2025-08-21 21:15:00,2025-08-21 21:20:00,7
fukui-station-east-entrance,Person,2025-08-21 21:20:00,2025-08-21 21:25:00,15
fukui-station-east-entrance,Person,2025-08-21 21:25:00,2025-08-21 21:30:00,28
fukui-station-east-entrance,Person,2025-08-21 21:30:00,2025-08-21 21:35:00,41
fukui-station-east-entrance,Person,2025-08-21 21:35:00,2025-08-21 21:40:00,23
fukui-station-east-entrance,Person,2025-08-21 21:40:00,2025-08-21 21:45:00,13
fukui-station-east-entrance,Person,2025-08-21 21:45:00,2025-08-21 21:50:00,4
fukui-station-east-entrance,Person,2025-08-21 21:50:00,2025-08-21 21:55:00,9
fukui-station-east-entrance,Person,2025-08-21 21:55:00,2025-08-21 22:00:00,7
