placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-21 16:00:00,2025-08-21 16:05:00,96
fukui-station-east-entrance,Person,2025-08-21 16:05:00,2025-08-21 16:10:00,56
fukui-station-east-entrance,Person,2025-08-21 16:10:00,2025-08-21 16:15:00,46
fukui-station-east-entrance,Person,2025-08-21 16:15:00,2025-08-21 16:20:00,76
fukui-station-east-entrance,Person,2025-08-21 16:20:00,2025-08-21 16:25:00,68
fukui-station-east-entrance,Person,2025-08-21 16:25:00,2025-08-21 16:30:00,83
fukui-station-east-entrance,Person,2025-08-21 16:30:00,2025-08-21 16:35:00,83
fukui-station-east-entrance,Person,2025-08-21 16:35:00,2025-08-21 16:40:00,74
fukui-station-east-entrance,Person,2025-08-21 16:40:00,2025-08-21 16:45:00,110
fukui-station-east-entrance,Person,2025-08-21 16:45:00,2025-08-21 16:50:00,88
fukui-station-east-entrance,Person,2025-08-21 16:50:00,2025-08-21 16:55:00,44
fukui-station-east-entrance,Person,2025-08-21 16:55:00,2025-08-21 17:00:00,78
