placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-02 13:00:00,2026-03-02 13:05:00,52
fukui-station-east-entrance,Person,2026-03-02 13:05:00,2026-03-02 13:10:00,82
fukui-station-east-entrance,Person,2026-03-02 13:10:00,2026-03-02 13:15:00,39
fukui-station-east-entrance,Person,2026-03-02 13:15:00,2026-03-02 13:20:00,25
fukui-station-east-entrance,Person,2026-03-02 13:20:00,2026-03-02 13:25:00,39
fukui-station-east-entrance,Person,2026-03-02 13:25:00,2026-03-02 13:30:00,27
fukui-station-east-entrance,Person,2026-03-02 13:30:00,2026-03-02 13:35:00,43
fukui-station-east-entrance,Person,2026-03-02 13:35:00,2026-03-02 13:40:00,22
fukui-station-east-entrance,Person,2026-03-02 13:40:00,2026-03-02 13:45:00,20
fukui-station-east-entrance,Person,2026-03-02 13:45:00,2026-03-02 13:50:00,18
fukui-station-east-entrance,Person,2026-03-02 13:50:00,2026-03-02 13:55:00,36
fukui-station-east-entrance,Person,2026-03-02 13:55:00,2026-03-02 14:00:00,20
