placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-02 14:00:00,2026-03-02 14:05:00,26
fukui-station-east-entrance,Person,2026-03-02 14:05:00,2026-03-02 14:10:00,26
fukui-station-east-entrance,Person,2026-03-02 14:10:00,2026-03-02 14:15:00,40
fukui-station-east-entrance,Person,2026-03-02 14:15:00,2026-03-02 14:20:00,19
fukui-station-east-entrance,Person,2026-03-02 14:20:00,2026-03-02 14:25:00,25
fukui-station-east-entrance,Person,2026-03-02 14:25:00,2026-03-02 14:30:00,26
fukui-station-east-entrance,Person,2026-03-02 14:30:00,2026-03-02 14:35:00,28
fukui-station-east-entrance,Person,2026-03-02 14:35:00,2026-03-02 14:40:00,34
fukui-station-east-entrance,Person,2026-03-02 14:40:00,2026-03-02 14:45:00,61
fukui-station-east-entrance,Person,2026-03-02 14:45:00,2026-03-02 14:50:00,51
fukui-station-east-entrance,Person,2026-03-02 14:50:00,2026-03-02 14:55:00,62
fukui-station-east-entrance,Person,2026-03-02 14:55:00,2026-03-02 15:00:00,53
