placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-02 15:00:00,2026-03-02 15:05:00,64
fukui-station-east-entrance,Person,2026-03-02 15:05:00,2026-03-02 15:10:00,48
fukui-station-east-entrance,Person,2026-03-02 15:10:00,2026-03-02 15:15:00,36
fukui-station-east-entrance,Person,2026-03-02 15:15:00,2026-03-02 15:20:00,58
fukui-station-east-entrance,Person,2026-03-02 15:20:00,2026-03-02 15:25:00,64
fukui-station-east-entrance,Person,2026-03-02 15:25:00,2026-03-02 15:30:00,44
fukui-station-east-entrance,Person,2026-03-02 15:30:00,2026-03-02 15:35:00,35
fukui-station-east-entrance,Person,2026-03-02 15:35:00,2026-03-02 15:40:00,47
fukui-station-east-entrance,Person,2026-03-02 15:40:00,2026-03-02 15:45:00,63
fukui-station-east-entrance,Person,2026-03-02 15:45:00,2026-03-02 15:50:00,50
fukui-station-east-entrance,Person,2026-03-02 15:50:00,2026-03-02 15:55:00,38
fukui-station-east-entrance,Person,2026-03-02 15:55:00,2026-03-02 16:00:00,99
