placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-02 16:00:00,2026-03-02 16:05:00,154
fukui-station-east-entrance,Person,2026-03-02 16:05:00,2026-03-02 16:10:00,81
fukui-station-east-entrance,Person,2026-03-02 16:10:00,2026-03-02 16:15:00,69
fukui-station-east-entrance,Person,2026-03-02 16:15:00,2026-03-02 16:20:00,46
fukui-station-east-entrance,Person,2026-03-02 16:20:00,2026-03-02 16:25:00,63
fukui-station-east-entrance,Person,2026-03-02 16:25:00,2026-03-02 16:30:00,86
fukui-station-east-entrance,Person,2026-03-02 16:30:00,2026-03-02 16:35:00,66
fukui-station-east-entrance,Person,2026-03-02 16:35:00,2026-03-02 16:40:00,63
fukui-station-east-entrance,Person,2026-03-02 16:40:00,2026-03-02 16:45:00,78
fukui-station-east-entrance,Person,2026-03-02 16:45:00,2026-03-02 16:50:00,83
fukui-station-east-entrance,Person,2026-03-02 16:50:00,2026-03-02 16:55:00,55
fukui-station-east-entrance,Person,2026-03-02 16:55:00,2026-03-02 17:00:00,72
