placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-02 10:00:00,2026-03-02 10:05:00,38
fukui-station-east-entrance,Person,2026-03-02 10:05:00,2026-03-02 10:10:00,63
fukui-station-east-entrance,Person,2026-03-02 10:10:00,2026-03-02 10:15:00,34
fukui-station-east-entrance,Person,2026-03-02 10:15:00,2026-03-02 10:20:00,65
fukui-station-east-entrance,Person,2026-03-02 10:20:00,2026-03-02 10:25:00,64
fukui-station-east-entrance,Person,2026-03-02 10:25:00,2026-03-02 10:30:00,36
fukui-station-east-entrance,Person,2026-03-02 10:30:00,2026-03-02 10:35:00,23
fukui-station-east-entrance,Person,2026-03-02 10:35:00,2026-03-02 10:40:00,72
fukui-station-east-entrance,Person,2026-03-02 10:40:00,2026-03-02 10:45:00,84
fukui-station-east-entrance,Person,2026-03-02 10:45:00,2026-03-02 10:50:00,63
fukui-station-east-entrance,Person,2026-03-02 10:50:00,2026-03-02 10:55:00,99
fukui-station-east-entrance,Person,2026-03-02 10:55:00,2026-03-02 11:00:00,40
