placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-06-08 16:00:00,2025-06-08 16:05:00,148
tojinbo-shotaro,Person,2025-06-08 16:05:00,2025-06-08 16:10:00,153
tojinbo-shotaro,Person,2025-06-08 16:10:00,2025-06-08 16:15:00,131
tojinbo-shotaro,Person,2025-06-08 16:15:00,2025-06-08 16:20:00,87
tojinbo-shotaro,Person,2025-06-08 16:20:00,2025-06-08 16:25:00,157
tojinbo-shotaro,Person,2025-06-08 16:25:00,2025-06-08 16:30:00,135
tojinbo-shotaro,Person,2025-06-08 16:30:00,2025-06-08 16:35:00,105
tojinbo-shotaro,Person,2025-06-08 16:35:00,2025-06-08 16:40:00,134
tojinbo-shotaro,Person,2025-06-08 16:40:00,2025-06-08 16:45:00,94
tojinbo-shotaro,Person,2025-06-08 16:45:00,2025-06-08 16:50:00,110
tojinbo-shotaro,Person,2025-06-08 16:50:00,2025-06-08 16:55:00,100
tojinbo-shotaro,Person,2025-06-08 16:55:00,2025-06-08 17:00:00,102
