placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-14 07:00:00,2026-02-14 07:05:00,14
fukui-station-east-entrance,Person,2026-02-14 07:05:00,2026-02-14 07:10:00,8
fukui-station-east-entrance,Person,2026-02-14 07:10:00,2026-02-14 07:15:00,7
fukui-station-east-entrance,Person,2026-02-14 07:15:00,2026-02-14 07:20:00,12
fukui-station-east-entrance,Person,2026-02-14 07:20:00,2026-02-14 07:25:00,14
fukui-station-east-entrance,Person,2026-02-14 07:25:00,2026-02-14 07:30:00,12
fukui-station-east-entrance,Person,2026-02-14 07:30:00,2026-02-14 07:35:00,26
fukui-station-east-entrance,Person,2026-02-14 07:35:00,2026-02-14 07:40:00,14
fukui-station-east-entrance,Person,2026-02-14 07:40:00,2026-02-14 07:45:00,15
fukui-station-east-entrance,Person,2026-02-14 07:45:00,2026-02-14 07:50:00,58
fukui-station-east-entrance,Person,2026-02-14 07:50:00,2026-02-14 07:55:00,47
fukui-station-east-entrance,Person,2026-02-14 07:55:00,2026-02-14 08:00:00,26
