placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-14 09:00:00,2026-02-14 09:05:00,29
fukui-station-east-entrance,Person,2026-02-14 09:05:00,2026-02-14 09:10:00,61
fukui-station-east-entrance,Person,2026-02-14 09:10:00,2026-02-14 09:15:00,61
fukui-station-east-entrance,Person,2026-02-14 09:15:00,2026-02-14 09:20:00,57
fukui-station-east-entrance,Person,2026-02-14 09:20:00,2026-02-14 09:25:00,62
fukui-station-east-entrance,Person,2026-02-14 09:25:00,2026-02-14 09:30:00,57
fukui-station-east-entrance,Person,2026-02-14 09:30:00,2026-02-14 09:35:00,52
fukui-station-east-entrance,Person,2026-02-14 09:35:00,2026-02-14 09:40:00,39
fukui-station-east-entrance,Person,2026-02-14 09:40:00,2026-02-14 09:45:00,34
fukui-station-east-entrance,Person,2026-02-14 09:45:00,2026-02-14 09:50:00,24
fukui-station-east-entrance,Person,2026-02-14 09:50:00,2026-02-14 09:55:00,40
fukui-station-east-entrance,Person,2026-02-14 09:55:00,2026-02-14 10:00:00,51
