placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-14 18:00:00,2026-02-14 18:05:00,37
fukui-station-east-entrance,Person,2026-02-14 18:05:00,2026-02-14 18:10:00,61
fukui-station-east-entrance,Person,2026-02-14 18:10:00,2026-02-14 18:15:00,50
fukui-station-east-entrance,Person,2026-02-14 18:15:00,2026-02-14 18:20:00,37
fukui-station-east-entrance,Person,2026-02-14 18:20:00,2026-02-14 18:25:00,30
fukui-station-east-entrance,Person,2026-02-14 18:25:00,2026-02-14 18:30:00,14
fukui-station-east-entrance,Person,2026-02-14 18:30:00,2026-02-14 18:35:00,38
fukui-station-east-entrance,Person,2026-02-14 18:35:00,2026-02-14 18:40:00,33
fukui-station-east-entrance,Person,2026-02-14 18:40:00,2026-02-14 18:45:00,19
fukui-station-east-entrance,Person,2026-02-14 18:45:00,2026-02-14 18:50:00,63
fukui-station-east-entrance,Person,2026-02-14 18:50:00,2026-02-14 18:55:00,25
fukui-station-east-entrance,Person,2026-02-14 18:55:00,2026-02-14 19:00:00,31
