placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-14 17:00:00,2026-02-14 17:05:00,40
fukui-station-east-entrance,Person,2026-02-14 17:05:00,2026-02-14 17:10:00,48
fukui-station-east-entrance,Person,2026-02-14 17:10:00,2026-02-14 17:15:00,65
fukui-station-east-entrance,Person,2026-02-14 17:15:00,2026-02-14 17:20:00,79
fukui-station-east-entrance,Person,2026-02-14 17:20:00,2026-02-14 17:25:00,53
fukui-station-east-entrance,Person,2026-02-14 17:25:00,2026-02-14 17:30:00,56
fukui-station-east-entrance,Person,2026-02-14 17:30:00,2026-02-14 17:35:00,68
fukui-station-east-entrance,Person,2026-02-14 17:35:00,2026-02-14 17:40:00,62
fukui-station-east-entrance,Person,2026-02-14 17:40:00,2026-02-14 17:45:00,39
fukui-station-east-entrance,Person,2026-02-14 17:45:00,2026-02-14 17:50:00,42
fukui-station-east-entrance,Person,2026-02-14 17:50:00,2026-02-14 17:55:00,39
fukui-station-east-entrance,Person,2026-02-14 17:55:00,2026-02-14 18:00:00,23
