placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-14 13:00:00,2026-02-14 13:05:00,69
fukui-station-east-entrance,Person,2026-02-14 13:05:00,2026-02-14 13:10:00,74
fukui-station-east-entrance,Person,2026-02-14 13:10:00,2026-02-14 13:15:00,42
fukui-station-east-entrance,Person,2026-02-14 13:15:00,2026-02-14 13:20:00,61
fukui-station-east-entrance,Person,2026-02-14 13:20:00,2026-02-14 13:25:00,53
fukui-station-east-entrance,Person,2026-02-14 13:25:00,2026-02-14 13:30:00,63
fukui-station-east-entrance,Person,2026-02-14 13:30:00,2026-02-14 13:35:00,72
fukui-station-east-entrance,Person,2026-02-14 13:35:00,2026-02-14 13:40:00,77
fukui-station-east-entrance,Person,2026-02-14 13:40:00,2026-02-14 13:45:00,76
fukui-station-east-entrance,Person,2026-02-14 13:45:00,2026-02-14 13:50:00,74
fukui-station-east-entrance,Person,2026-02-14 13:50:00,2026-02-14 13:55:00,60
fukui-station-east-entrance,Person,2026-02-14 13:55:00,2026-02-14 14:00:00,56
