placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-14 11:00:00,2026-02-14 11:05:00,49
fukui-station-east-entrance,Person,2026-02-14 11:05:00,2026-02-14 11:10:00,70
fukui-station-east-entrance,Person,2026-02-14 11:10:00,2026-02-14 11:15:00,59
fukui-station-east-entrance,Person,2026-02-14 11:15:00,2026-02-14 11:20:00,71
fukui-station-east-entrance,Person,2026-02-14 11:20:00,2026-02-14 11:25:00,122
fukui-station-east-entrance,Person,2026-02-14 11:25:00,2026-02-14 11:30:00,91
fukui-station-east-entrance,Person,2026-02-14 11:30:00,2026-02-14 11:35:00,114
fukui-station-east-entrance,Person,2026-02-14 11:35:00,2026-02-14 11:40:00,62
fukui-station-east-entrance,Person,2026-02-14 11:40:00,2026-02-14 11:45:00,88
fukui-station-east-entrance,Person,2026-02-14 11:45:00,2026-02-14 11:50:00,94
fukui-station-east-entrance,Person,2026-02-14 11:50:00,2026-02-14 11:55:00,75
fukui-station-east-entrance,Person,2026-02-14 11:55:00,2026-02-14 12:00:00,88
