placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-14 15:00:00,2026-02-14 15:05:00,75
fukui-station-east-entrance,Person,2026-02-14 15:05:00,2026-02-14 15:10:00,78
fukui-station-east-entrance,Person,2026-02-14 15:10:00,2026-02-14 15:15:00,62
fukui-station-east-entrance,Person,2026-02-14 15:15:00,2026-02-14 15:20:00,78
fukui-station-east-entrance,Person,2026-02-14 15:20:00,2026-02-14 15:25:00,74
fukui-station-east-entrance,Person,2026-02-14 15:25:00,2026-02-14 15:30:00,65
fukui-station-east-entrance,Person,2026-02-14 15:30:00,2026-02-14 15:35:00,100
fukui-station-east-entrance,Person,2026-02-14 15:35:00,2026-02-14 15:40:00,64
fukui-station-east-entrance,Person,2026-02-14 15:40:00,2026-02-14 15:45:00,52
fukui-station-east-entrance,Person,2026-02-14 15:45:00,2026-02-14 15:50:00,57
fukui-station-east-entrance,Person,2026-02-14 15:50:00,2026-02-14 15:55:00,102
fukui-station-east-entrance,Person,2026-02-14 15:55:00,2026-02-14 16:00:00,95
