placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-03-10 15:00:00,2025-03-10 15:05:00,111
tojinbo-shotaro,Person,2025-03-10 15:05:00,2025-03-10 15:10:00,87
tojinbo-shotaro,Person,2025-03-10 15:10:00,2025-03-10 15:15:00,107
tojinbo-shotaro,Person,2025-03-10 15:15:00,2025-03-10 15:20:00,89
tojinbo-shotaro,Person,2025-03-10 15:20:00,2025-03-10 15:25:00,93
tojinbo-shotaro,Person,2025-03-10 15:25:00,2025-03-10 15:30:00,87
tojinbo-shotaro,Person,2025-03-10 15:30:00,2025-03-10 15:35:00,66
tojinbo-shotaro,Person,2025-03-10 15:35:00,2025-03-10 15:40:00,85
tojinbo-shotaro,Person,2025-03-10 15:40:00,2025-03-10 15:45:00,70
tojinbo-shotaro,Person,2025-03-10 15:45:00,2025-03-10 15:50:00,59
tojinbo-shotaro,Person,2025-03-10 15:50:00,2025-03-10 15:55:00,84
tojinbo-shotaro,Person,2025-03-10 15:55:00,2025-03-10 16:00:00,96
