placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-03-10 12:00:00,2025-03-10 12:05:00,68
tojinbo-shotaro,Person,2025-03-10 12:05:00,2025-03-10 12:10:00,83
tojinbo-shotaro,Person,2025-03-10 12:10:00,2025-03-10 12:15:00,42
tojinbo-shotaro,Person,2025-03-10 12:15:00,2025-03-10 12:20:00,70
tojinbo-shotaro,Person,2025-03-10 12:20:00,2025-03-10 12:25:00,65
tojinbo-shotaro,Person,2025-03-10 12:25:00,2025-03-10 12:30:00,85
tojinbo-shotaro,Person,2025-03-10 12:30:00,2025-03-10 12:35:00,52
tojinbo-shotaro,Person,2025-03-10 12:35:00,2025-03-10 12:40:00,56
tojinbo-shotaro,Person,2025-03-10 12:40:00,2025-03-10 12:45:00,38
tojinbo-shotaro,Person,2025-03-10 12:45:00,2025-03-10 12:50:00,44
tojinbo-shotaro,Person,2025-03-10 12:50:00,2025-03-10 12:55:00,86
tojinbo-shotaro,Person,2025-03-10 12:55:00,2025-03-10 13:00:00,55
