placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-03 12:00:00,2026-04-03 12:05:00,48
fukui-station-east-entrance,Person,2026-04-03 12:05:00,2026-04-03 12:10:00,66
fukui-station-east-entrance,Person,2026-04-03 12:10:00,2026-04-03 12:15:00,49
fukui-station-east-entrance,Person,2026-04-03 12:15:00,2026-04-03 12:20:00,53
fukui-station-east-entrance,Person,2026-04-03 12:20:00,2026-04-03 12:25:00,56
fukui-station-east-entrance,Person,2026-04-03 12:25:00,2026-04-03 12:30:00,64
fukui-station-east-entrance,Person,2026-04-03 12:30:00,2026-04-03 12:35:00,95
fukui-station-east-entrance,Person,2026-04-03 12:35:00,2026-04-03 12:40:00,94
fukui-station-east-entrance,Person,2026-04-03 12:40:00,2026-04-03 12:45:00,105
fukui-station-east-entrance,Person,2026-04-03 12:45:00,2026-04-03 12:50:00,73
fukui-station-east-entrance,Person,2026-04-03 12:50:00,2026-04-03 12:55:00,51
fukui-station-east-entrance,Person,2026-04-03 12:55:00,2026-04-03 13:00:00,46
