placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-03 15:00:00,2026-04-03 15:05:00,84
fukui-station-east-entrance,Person,2026-04-03 15:05:00,2026-04-03 15:10:00,108
fukui-station-east-entrance,Person,2026-04-03 15:10:00,2026-04-03 15:15:00,77
fukui-station-east-entrance,Person,2026-04-03 15:15:00,2026-04-03 15:20:00,73
fukui-station-east-entrance,Person,2026-04-03 15:20:00,2026-04-03 15:25:00,70
fukui-station-east-entrance,Person,2026-04-03 15:25:00,2026-04-03 15:30:00,55
fukui-station-east-entrance,Person,2026-04-03 15:30:00,2026-04-03 15:35:00,62
fukui-station-east-entrance,Person,2026-04-03 15:35:00,2026-04-03 15:40:00,74
fukui-station-east-entrance,Person,2026-04-03 15:40:00,2026-04-03 15:45:00,41
fukui-station-east-entrance,Person,2026-04-03 15:45:00,2026-04-03 15:50:00,76
fukui-station-east-entrance,Person,2026-04-03 15:50:00,2026-04-03 15:55:00,76
fukui-station-east-entrance,Person,2026-04-03 15:55:00,2026-04-03 16:00:00,77
