placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-03 10:00:00,2026-04-03 10:05:00,25
fukui-station-east-entrance,Person,2026-04-03 10:05:00,2026-04-03 10:10:00,61
fukui-station-east-entrance,Person,2026-04-03 10:10:00,2026-04-03 10:15:00,69
fukui-station-east-entrance,Person,2026-04-03 10:15:00,2026-04-03 10:20:00,76
fukui-station-east-entrance,Person,2026-04-03 10:20:00,2026-04-03 10:25:00,34
fukui-station-east-entrance,Person,2026-04-03 10:25:00,2026-04-03 10:30:00,56
fukui-station-east-entrance,Person,2026-04-03 10:30:00,2026-04-03 10:35:00,67
fukui-station-east-entrance,Person,2026-04-03 10:35:00,2026-04-03 10:40:00,41
fukui-station-east-entrance,Person,2026-04-03 10:40:00,2026-04-03 10:45:00,42
fukui-station-east-entrance,Person,2026-04-03 10:45:00,2026-04-03 10:50:00,87
fukui-station-east-entrance,Person,2026-04-03 10:50:00,2026-04-03 10:55:00,107
fukui-station-east-entrance,Person,2026-04-03 10:55:00,2026-04-03 11:00:00,47
