placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-02-09 16:00:00,2025-02-09 16:05:00,24
tojinbo-shotaro,Person,2025-02-09 16:05:00,2025-02-09 16:10:00,64
tojinbo-shotaro,Person,2025-02-09 16:10:00,2025-02-09 16:15:00,59
tojinbo-shotaro,Person,2025-02-09 16:15:00,2025-02-09 16:20:00,42
tojinbo-shotaro,Person,2025-02-09 16:20:00,2025-02-09 16:25:00,25
tojinbo-shotaro,Person,2025-02-09 16:25:00,2025-02-09 16:30:00,53
tojinbo-shotaro,Person,2025-02-09 16:30:00,2025-02-09 16:35:00,8
tojinbo-shotaro,Person,2025-02-09 16:35:00,2025-02-09 16:40:00,2
tojinbo-shotaro,Person,2025-02-09 16:40:00,2025-02-09 16:45:00,3
tojinbo-shotaro,Person,2025-02-09 16:45:00,2025-02-09 16:50:00,12
tojinbo-shotaro,Person,2025-02-09 16:50:00,2025-02-09 16:55:00,50
tojinbo-shotaro,Person,2025-02-09 16:55:00,2025-02-09 17:00:00,55
