placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-02-09 09:00:00,2025-02-09 09:05:00,48
tojinbo-shotaro,Person,2025-02-09 09:05:00,2025-02-09 09:10:00,25
tojinbo-shotaro,Person,2025-02-09 09:10:00,2025-02-09 09:15:00,39
tojinbo-shotaro,Person,2025-02-09 09:15:00,2025-02-09 09:20:00,42
tojinbo-shotaro,Person,2025-02-09 09:20:00,2025-02-09 09:25:00,57
tojinbo-shotaro,Person,2025-02-09 09:25:00,2025-02-09 09:30:00,54
tojinbo-shotaro,Person,2025-02-09 09:30:00,2025-02-09 09:35:00,40
tojinbo-shotaro,Person,2025-02-09 09:35:00,2025-02-09 09:40:00,38
tojinbo-shotaro,Person,2025-02-09 09:40:00,2025-02-09 09:45:00,35
tojinbo-shotaro,Person,2025-02-09 09:45:00,2025-02-09 09:50:00,27
tojinbo-shotaro,Person,2025-02-09 09:50:00,2025-02-09 09:55:00,31
tojinbo-shotaro,Person,2025-02-09 09:55:00,2025-02-09 10:00:00,25
