placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-02-09 12:00:00,2025-02-09 12:05:00,33
tojinbo-shotaro,Person,2025-02-09 12:05:00,2025-02-09 12:10:00,47
tojinbo-shotaro,Person,2025-02-09 12:10:00,2025-02-09 12:15:00,22
tojinbo-shotaro,Person,2025-02-09 12:15:00,2025-02-09 12:20:00,50
tojinbo-shotaro,Person,2025-02-09 12:20:00,2025-02-09 12:25:00,42
tojinbo-shotaro,Person,2025-02-09 12:25:00,2025-02-09 12:30:00,85
tojinbo-shotaro,Person,2025-02-09 12:30:00,2025-02-09 12:35:00,51
tojinbo-shotaro,Person,2025-02-09 12:35:00,2025-02-09 12:40:00,33
tojinbo-shotaro,Person,2025-02-09 12:40:00,2025-02-09 12:45:00,37
tojinbo-shotaro,Person,2025-02-09 12:45:00,2025-02-09 12:50:00,41
tojinbo-shotaro,Person,2025-02-09 12:50:00,2025-02-09 12:55:00,71
tojinbo-shotaro,Person,2025-02-09 12:55:00,2025-02-09 13:00:00,46
