placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-19 11:00:00,2025-12-19 11:05:00,45
fukui-station-east-entrance,Person,2025-12-19 11:05:00,2025-12-19 11:10:00,52
fukui-station-east-entrance,Person,2025-12-19 11:10:00,2025-12-19 11:15:00,37
fukui-station-east-entrance,Person,2025-12-19 11:15:00,2025-12-19 11:20:00,71
fukui-station-east-entrance,Person,2025-12-19 11:20:00,2025-12-19 11:25:00,50
fukui-station-east-entrance,Person,2025-12-19 11:25:00,2025-12-19 11:30:00,32
fukui-station-east-entrance,Person,2025-12-19 11:30:00,2025-12-19 11:35:00,44
fukui-station-east-entrance,Person,2025-12-19 11:35:00,2025-12-19 11:40:00,41
fukui-station-east-entrance,Person,2025-12-19 11:40:00,2025-12-19 11:45:00,34
fukui-station-east-entrance,Person,2025-12-19 11:45:00,2025-12-19 11:50:00,33
fukui-station-east-entrance,Person,2025-12-19 11:50:00,2025-12-19 11:55:00,32
fukui-station-east-entrance,Person,2025-12-19 11:55:00,2025-12-19 12:00:00,29
