placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-19 07:00:00,2025-12-19 07:05:00,8
fukui-station-east-entrance,Person,2025-12-19 07:05:00,2025-12-19 07:10:00,6
fukui-station-east-entrance,Person,2025-12-19 07:10:00,2025-12-19 07:15:00,11
fukui-station-east-entrance,Person,2025-12-19 07:15:00,2025-12-19 07:20:00,16
fukui-station-east-entrance,Person,2025-12-19 07:20:00,2025-12-19 07:25:00,15
fukui-station-east-entrance,Person,2025-12-19 07:25:00,2025-12-19 07:30:00,19
fukui-station-east-entrance,Person,2025-12-19 07:30:00,2025-12-19 07:35:00,22
fukui-station-east-entrance,Person,2025-12-19 07:35:00,2025-12-19 07:40:00,17
fukui-station-east-entrance,Person,2025-12-19 07:40:00,2025-12-19 07:45:00,25
fukui-station-east-entrance,Person,2025-12-19 07:45:00,2025-12-19 07:50:00,27
fukui-station-east-entrance,Person,2025-12-19 07:50:00,2025-12-19 07:55:00,21
fukui-station-east-entrance,Person,2025-12-19 07:55:00,2025-12-19 08:00:00,22
