placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-19 21:00:00,2025-12-19 21:05:00,15
fukui-station-east-entrance,Person,2025-12-19 21:05:00,2025-12-19 21:10:00,27
fukui-station-east-entrance,Person,2025-12-19 21:10:00,2025-12-19 21:15:00,7
fukui-station-east-entrance,Person,2025-12-19 21:15:00,2025-12-19 21:20:00,20
fukui-station-east-entrance,Person,2025-12-19 21:20:00,2025-12-19 21:25:00,34
fukui-station-east-entrance,Person,2025-12-19 21:25:00,2025-12-19 21:30:00,22
fukui-station-east-entrance,Person,2025-12-19 21:30:00,2025-12-19 21:35:00,28
fukui-station-east-entrance,Person,2025-12-19 21:35:00,2025-12-19 21:40:00,25
fukui-station-east-entrance,Person,2025-12-19 21:40:00,2025-12-19 21:45:00,13
fukui-station-east-entrance,Person,2025-12-19 21:45:00,2025-12-19 21:50:00,5
fukui-station-east-entrance,Person,2025-12-19 21:50:00,2025-12-19 21:55:00,11
fukui-station-east-entrance,Person,2025-12-19 21:55:00,2025-12-19 22:00:00,19
