placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-19 18:00:00,2025-12-19 18:05:00,48
fukui-station-east-entrance,Person,2025-12-19 18:05:00,2025-12-19 18:10:00,33
fukui-station-east-entrance,Person,2025-12-19 18:10:00,2025-12-19 18:15:00,56
fukui-station-east-entrance,Person,2025-12-19 18:15:00,2025-12-19 18:20:00,58
fukui-station-east-entrance,Person,2025-12-19 18:20:00,2025-12-19 18:25:00,41
fukui-station-east-entrance,Person,2025-12-19 18:25:00,2025-12-19 18:30:00,43
fukui-station-east-entrance,Person,2025-12-19 18:30:00,2025-12-19 18:35:00,53
fukui-station-east-entrance,Person,2025-12-19 18:35:00,2025-12-19 18:40:00,38
fukui-station-east-entrance,Person,2025-12-19 18:40:00,2025-12-19 18:45:00,28
fukui-station-east-entrance,Person,2025-12-19 18:45:00,2025-12-19 18:50:00,21
fukui-station-east-entrance,Person,2025-12-19 18:50:00,2025-12-19 18:55:00,36
fukui-station-east-entrance,Person,2025-12-19 18:55:00,2025-12-19 19:00:00,44
