placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-29 09:00:00,2025-01-29 09:05:00,16
fukui-station-east-entrance,Person,2025-01-29 09:05:00,2025-01-29 09:10:00,27
fukui-station-east-entrance,Person,2025-01-29 09:10:00,2025-01-29 09:15:00,9
fukui-station-east-entrance,Person,2025-01-29 09:15:00,2025-01-29 09:20:00,16
fukui-station-east-entrance,Person,2025-01-29 09:20:00,2025-01-29 09:25:00,20
fukui-station-east-entrance,Person,2025-01-29 09:25:00,2025-01-29 09:30:00,17
fukui-station-east-entrance,Person,2025-01-29 09:30:00,2025-01-29 09:35:00,25
fukui-station-east-entrance,Person,2025-01-29 09:35:00,2025-01-29 09:40:00,30
fukui-station-east-entrance,Person,2025-01-29 09:40:00,2025-01-29 09:45:00,22
fukui-station-east-entrance,Person,2025-01-29 09:45:00,2025-01-29 09:50:00,20
fukui-station-east-entrance,Person,2025-01-29 09:50:00,2025-01-29 09:55:00,14
fukui-station-east-entrance,Person,2025-01-29 09:55:00,2025-01-29 10:00:00,22
