placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-29 11:00:00,2025-01-29 11:05:00,20
fukui-station-east-entrance,Person,2025-01-29 11:05:00,2025-01-29 11:10:00,20
fukui-station-east-entrance,Person,2025-01-29 11:10:00,2025-01-29 11:15:00,33
fukui-station-east-entrance,Person,2025-01-29 11:15:00,2025-01-29 11:20:00,33
fukui-station-east-entrance,Person,2025-01-29 11:20:00,2025-01-29 11:25:00,22
fukui-station-east-entrance,Person,2025-01-29 11:25:00,2025-01-29 11:30:00,29
fukui-station-east-entrance,Person,2025-01-29 11:30:00,2025-01-29 11:35:00,28
fukui-station-east-entrance,Person,2025-01-29 11:35:00,2025-01-29 11:40:00,45
fukui-station-east-entrance,Person,2025-01-29 11:40:00,2025-01-29 11:45:00,51
fukui-station-east-entrance,Person,2025-01-29 11:45:00,2025-01-29 11:50:00,35
fukui-station-east-entrance,Person,2025-01-29 11:50:00,2025-01-29 11:55:00,37
fukui-station-east-entrance,Person,2025-01-29 11:55:00,2025-01-29 12:00:00,38
