placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-29 15:00:00,2025-01-29 15:05:00,32
fukui-station-east-entrance,Person,2025-01-29 15:05:00,2025-01-29 15:10:00,28
fukui-station-east-entrance,Person,2025-01-29 15:10:00,2025-01-29 15:15:00,47
fukui-station-east-entrance,Person,2025-01-29 15:15:00,2025-01-29 15:20:00,27
fukui-station-east-entrance,Person,2025-01-29 15:20:00,2025-01-29 15:25:00,20
fukui-station-east-entrance,Person,2025-01-29 15:25:00,2025-01-29 15:30:00,27
fukui-station-east-entrance,Person,2025-01-29 15:30:00,2025-01-29 15:35:00,30
fukui-station-east-entrance,Person,2025-01-29 15:35:00,2025-01-29 15:40:00,18
fukui-station-east-entrance,Person,2025-01-29 15:40:00,2025-01-29 15:45:00,36
fukui-station-east-entrance,Person,2025-01-29 15:45:00,2025-01-29 15:50:00,34
fukui-station-east-entrance,Person,2025-01-29 15:50:00,2025-01-29 15:55:00,32
fukui-station-east-entrance,Person,2025-01-29 15:55:00,2025-01-29 16:00:00,25
