placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-29 16:00:00,2025-01-29 16:05:00,29
fukui-station-east-entrance,Person,2025-01-29 16:05:00,2025-01-29 16:10:00,31
fukui-station-east-entrance,Person,2025-01-29 16:10:00,2025-01-29 16:15:00,20
fukui-station-east-entrance,Person,2025-01-29 16:15:00,2025-01-29 16:20:00,32
fukui-station-east-entrance,Person,2025-01-29 16:20:00,2025-01-29 16:25:00,40
fukui-station-east-entrance,Person,2025-01-29 16:25:00,2025-01-29 16:30:00,26
fukui-station-east-entrance,Person,2025-01-29 16:30:00,2025-01-29 16:35:00,32
fukui-station-east-entrance,Person,2025-01-29 16:35:00,2025-01-29 16:40:00,30
fukui-station-east-entrance,Person,2025-01-29 16:40:00,2025-01-29 16:45:00,26
fukui-station-east-entrance,Person,2025-01-29 16:45:00,2025-01-29 16:50:00,24
fukui-station-east-entrance,Person,2025-01-29 16:50:00,2025-01-29 16:55:00,23
fukui-station-east-entrance,Person,2025-01-29 16:55:00,2025-01-29 17:00:00,18
