placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-29 14:00:00,2025-01-29 14:05:00,33
fukui-station-east-entrance,Person,2025-01-29 14:05:00,2025-01-29 14:10:00,37
fukui-station-east-entrance,Person,2025-01-29 14:10:00,2025-01-29 14:15:00,20
fukui-station-east-entrance,Person,2025-01-29 14:15:00,2025-01-29 14:20:00,49
fukui-station-east-entrance,Person,2025-01-29 14:20:00,2025-01-29 14:25:00,31
fukui-station-east-entrance,Person,2025-01-29 14:25:00,2025-01-29 14:30:00,57
fukui-station-east-entrance,Person,2025-01-29 14:30:00,2025-01-29 14:35:00,55
fukui-station-east-entrance,Person,2025-01-29 14:35:00,2025-01-29 14:40:00,41
fukui-station-east-entrance,Person,2025-01-29 14:40:00,2025-01-29 14:45:00,40
fukui-station-east-entrance,Person,2025-01-29 14:45:00,2025-01-29 14:50:00,39
fukui-station-east-entrance,Person,2025-01-29 14:50:00,2025-01-29 14:55:00,38
fukui-station-east-entrance,Person,2025-01-29 14:55:00,2025-01-29 15:00:00,41
