placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-29 18:00:00,2025-01-29 18:05:00,44
fukui-station-east-entrance,Person,2025-01-29 18:05:00,2025-01-29 18:10:00,22
fukui-station-east-entrance,Person,2025-01-29 18:10:00,2025-01-29 18:15:00,46
fukui-station-east-entrance,Person,2025-01-29 18:15:00,2025-01-29 18:20:00,36
fukui-station-east-entrance,Person,2025-01-29 18:20:00,2025-01-29 18:25:00,31
fukui-station-east-entrance,Person,2025-01-29 18:25:00,2025-01-29 18:30:00,31
fukui-station-east-entrance,Person,2025-01-29 18:30:00,2025-01-29 18:35:00,32
fukui-station-east-entrance,Person,2025-01-29 18:35:00,2025-01-29 18:40:00,19
fukui-station-east-entrance,Person,2025-01-29 18:40:00,2025-01-29 18:45:00,15
fukui-station-east-entrance,Person,2025-01-29 18:45:00,2025-01-29 18:50:00,13
fukui-station-east-entrance,Person,2025-01-29 18:50:00,2025-01-29 18:55:00,18
fukui-station-east-entrance,Person,2025-01-29 18:55:00,2025-01-29 19:00:00,31
