placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-29 12:00:00,2025-01-29 12:05:00,34
fukui-station-east-entrance,Person,2025-01-29 12:05:00,2025-01-29 12:10:00,26
fukui-station-east-entrance,Person,2025-01-29 12:10:00,2025-01-29 12:15:00,29
fukui-station-east-entrance,Person,2025-01-29 12:15:00,2025-01-29 12:20:00,21
fukui-station-east-entrance,Person,2025-01-29 12:20:00,2025-01-29 12:25:00,21
fukui-station-east-entrance,Person,2025-01-29 12:25:00,2025-01-29 12:30:00,25
fukui-station-east-entrance,Person,2025-01-29 12:30:00,2025-01-29 12:35:00,54
fukui-station-east-entrance,Person,2025-01-29 12:35:00,2025-01-29 12:40:00,32
fukui-station-east-entrance,Person,2025-01-29 12:40:00,2025-01-29 12:45:00,46
fukui-station-east-entrance,Person,2025-01-29 12:45:00,2025-01-29 12:50:00,29
fukui-station-east-entrance,Person,2025-01-29 12:50:00,2025-01-29 12:55:00,20
fukui-station-east-entrance,Person,2025-01-29 12:55:00,2025-01-29 13:00:00,30
