placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-29 12:00:00,2025-05-29 12:05:00,39
fukui-station-east-entrance,Person,2025-05-29 12:05:00,2025-05-29 12:10:00,34
fukui-station-east-entrance,Person,2025-05-29 12:10:00,2025-05-29 12:15:00,33
fukui-station-east-entrance,Person,2025-05-29 12:15:00,2025-05-29 12:20:00,38
fukui-station-east-entrance,Person,2025-05-29 12:20:00,2025-05-29 12:25:00,49
fukui-station-east-entrance,Person,2025-05-29 12:25:00,2025-05-29 12:30:00,47
fukui-station-east-entrance,Person,2025-05-29 12:30:00,2025-05-29 12:35:00,68
fukui-station-east-entrance,Person,2025-05-29 12:35:00,2025-05-29 12:40:00,64
fukui-station-east-entrance,Person,2025-05-29 12:40:00,2025-05-29 12:45:00,78
fukui-station-east-entrance,Person,2025-05-29 12:45:00,2025-05-29 12:50:00,94
fukui-station-east-entrance,Person,2025-05-29 12:50:00,2025-05-29 12:55:00,51
fukui-station-east-entrance,Person,2025-05-29 12:55:00,2025-05-29 13:00:00,66
