placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-29 13:00:00,2025-05-29 13:05:00,34
fukui-station-east-entrance,Person,2025-05-29 13:05:00,2025-05-29 13:10:00,35
fukui-station-east-entrance,Person,2025-05-29 13:10:00,2025-05-29 13:15:00,31
fukui-station-east-entrance,Person,2025-05-29 13:15:00,2025-05-29 13:20:00,35
fukui-station-east-entrance,Person,2025-05-29 13:20:00,2025-05-29 13:25:00,39
fukui-station-east-entrance,Person,2025-05-29 13:25:00,2025-05-29 13:30:00,61
fukui-station-east-entrance,Person,2025-05-29 13:30:00,2025-05-29 13:35:00,67
fukui-station-east-entrance,Person,2025-05-29 13:35:00,2025-05-29 13:40:00,70
fukui-station-east-entrance,Person,2025-05-29 13:40:00,2025-05-29 13:45:00,45
fukui-station-east-entrance,Person,2025-05-29 13:45:00,2025-05-29 13:50:00,24
fukui-station-east-entrance,Person,2025-05-29 13:50:00,2025-05-29 13:55:00,27
fukui-station-east-entrance,Person,2025-05-29 13:55:00,2025-05-29 14:00:00,25
