placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-29 10:00:00,2025-05-29 10:05:00,54
fukui-station-east-entrance,Person,2025-05-29 10:05:00,2025-05-29 10:10:00,105
fukui-station-east-entrance,Person,2025-05-29 10:10:00,2025-05-29 10:15:00,78
fukui-station-east-entrance,Person,2025-05-29 10:15:00,2025-05-29 10:20:00,102
fukui-station-east-entrance,Person,2025-05-29 10:20:00,2025-05-29 10:25:00,86
fukui-station-east-entrance,Person,2025-05-29 10:25:00,2025-05-29 10:30:00,83
fukui-station-east-entrance,Person,2025-05-29 10:30:00,2025-05-29 10:35:00,119
fukui-station-east-entrance,Person,2025-05-29 10:35:00,2025-05-29 10:40:00,86
fukui-station-east-entrance,Person,2025-05-29 10:40:00,2025-05-29 10:45:00,56
fukui-station-east-entrance,Person,2025-05-29 10:45:00,2025-05-29 10:50:00,19
fukui-station-east-entrance,Person,2025-05-29 10:50:00,2025-05-29 10:55:00,55
fukui-station-east-entrance,Person,2025-05-29 10:55:00,2025-05-29 11:00:00,35
