placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-02-12 09:00:00,2025-02-12 09:05:00,11
tojinbo-shotaro,Person,2025-02-12 09:05:00,2025-02-12 09:10:00,16
tojinbo-shotaro,Person,2025-02-12 09:10:00,2025-02-12 09:15:00,28
tojinbo-shotaro,Person,2025-02-12 09:15:00,2025-02-12 09:20:00,26
tojinbo-shotaro,Person,2025-02-12 09:20:00,2025-02-12 09:25:00,17
tojinbo-shotaro,Person,2025-02-12 09:25:00,2025-02-12 09:30:00,31
tojinbo-shotaro,Person,2025-02-12 09:30:00,2025-02-12 09:35:00,9
tojinbo-shotaro,Person,2025-02-12 09:35:00,2025-02-12 09:40:00,19
tojinbo-shotaro,Person,2025-02-12 09:40:00,2025-02-12 09:45:00,16
tojinbo-shotaro,Person,2025-02-12 09:45:00,2025-02-12 09:50:00,38
tojinbo-shotaro,Person,2025-02-12 09:50:00,2025-02-12 09:55:00,40
tojinbo-shotaro,Person,2025-02-12 09:55:00,2025-02-12 10:00:00,42
