placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-02-12 16:00:00,2025-02-12 16:05:00,45
tojinbo-shotaro,Person,2025-02-12 16:05:00,2025-02-12 16:10:00,60
tojinbo-shotaro,Person,2025-02-12 16:10:00,2025-02-12 16:15:00,40
tojinbo-shotaro,Person,2025-02-12 16:15:00,2025-02-12 16:20:00,49
tojinbo-shotaro,Person,2025-02-12 16:20:00,2025-02-12 16:25:00,44
tojinbo-shotaro,Person,2025-02-12 16:25:00,2025-02-12 16:30:00,38
tojinbo-shotaro,Person,2025-02-12 16:30:00,2025-02-12 16:35:00,29
tojinbo-shotaro,Person,2025-02-12 16:35:00,2025-02-12 16:40:00,32
tojinbo-shotaro,Person,2025-02-12 16:40:00,2025-02-12 16:45:00,3
tojinbo-shotaro,Person,2025-02-12 16:45:00,2025-02-12 16:50:00,23
tojinbo-shotaro,Person,2025-02-12 16:50:00,2025-02-12 16:55:00,39
tojinbo-shotaro,Person,2025-02-12 16:55:00,2025-02-12 17:00:00,22
