placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-02-12 11:00:00,2025-02-12 11:05:00,38
tojinbo-shotaro,Person,2025-02-12 11:05:00,2025-02-12 11:10:00,37
tojinbo-shotaro,Person,2025-02-12 11:10:00,2025-02-12 11:15:00,35
tojinbo-shotaro,Person,2025-02-12 11:15:00,2025-02-12 11:20:00,32
tojinbo-shotaro,Person,2025-02-12 11:20:00,2025-02-12 11:25:00,52
tojinbo-shotaro,Person,2025-02-12 11:25:00,2025-02-12 11:30:00,39
tojinbo-shotaro,Person,2025-02-12 11:30:00,2025-02-12 11:35:00,45
tojinbo-shotaro,Person,2025-02-12 11:35:00,2025-02-12 11:40:00,35
tojinbo-shotaro,Person,2025-02-12 11:40:00,2025-02-12 11:45:00,23
tojinbo-shotaro,Person,2025-02-12 11:45:00,2025-02-12 11:50:00,42
tojinbo-shotaro,Person,2025-02-12 11:50:00,2025-02-12 11:55:00,64
tojinbo-shotaro,Person,2025-02-12 11:55:00,2025-02-12 12:00:00,33
