placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-13 18:00:00,2025-05-13 18:05:00,70
fukui-station-east-entrance,Person,2025-05-13 18:05:00,2025-05-13 18:10:00,64
fukui-station-east-entrance,Person,2025-05-13 18:10:00,2025-05-13 18:15:00,32
fukui-station-east-entrance,Person,2025-05-13 18:15:00,2025-05-13 18:20:00,32
fukui-station-east-entrance,Person,2025-05-13 18:20:00,2025-05-13 18:25:00,53
fukui-station-east-entrance,Person,2025-05-13 18:25:00,2025-05-13 18:30:00,69
fukui-station-east-entrance,Person,2025-05-13 18:30:00,2025-05-13 18:35:00,56
fukui-station-east-entrance,Person,2025-05-13 18:35:00,2025-05-13 18:40:00,49
fukui-station-east-entrance,Person,2025-05-13 18:40:00,2025-05-13 18:45:00,32
fukui-station-east-entrance,Person,2025-05-13 18:45:00,2025-05-13 18:50:00,26
fukui-station-east-entrance,Person,2025-05-13 18:50:00,2025-05-13 18:55:00,28
fukui-station-east-entrance,Person,2025-05-13 18:55:00,2025-05-13 19:00:00,22
