placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-13 17:00:00,2025-05-13 17:05:00,67
fukui-station-east-entrance,Person,2025-05-13 17:05:00,2025-05-13 17:10:00,96
fukui-station-east-entrance,Person,2025-05-13 17:10:00,2025-05-13 17:15:00,59
fukui-station-east-entrance,Person,2025-05-13 17:15:00,2025-05-13 17:20:00,71
fukui-station-east-entrance,Person,2025-05-13 17:20:00,2025-05-13 17:25:00,78
fukui-station-east-entrance,Person,2025-05-13 17:25:00,2025-05-13 17:30:00,83
fukui-station-east-entrance,Person,2025-05-13 17:30:00,2025-05-13 17:35:00,68
fukui-station-east-entrance,Person,2025-05-13 17:35:00,2025-05-13 17:40:00,73
fukui-station-east-entrance,Person,2025-05-13 17:40:00,2025-05-13 17:45:00,68
fukui-station-east-entrance,Person,2025-05-13 17:45:00,2025-05-13 17:50:00,53
fukui-station-east-entrance,Person,2025-05-13 17:50:00,2025-05-13 17:55:00,78
fukui-station-east-entrance,Person,2025-05-13 17:55:00,2025-05-13 18:00:00,65
