placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-13 20:00:00,2025-05-13 20:05:00,18
fukui-station-east-entrance,Person,2025-05-13 20:05:00,2025-05-13 20:10:00,14
fukui-station-east-entrance,Person,2025-05-13 20:10:00,2025-05-13 20:15:00,8
fukui-station-east-entrance,Person,2025-05-13 20:15:00,2025-05-13 20:20:00,8
fukui-station-east-entrance,Person,2025-05-13 20:20:00,2025-05-13 20:25:00,16
fukui-station-east-entrance,Person,2025-05-13 20:25:00,2025-05-13 20:30:00,2
fukui-station-east-entrance,Person,2025-05-13 20:30:00,2025-05-13 20:35:00,7
fukui-station-east-entrance,Person,2025-05-13 20:35:00,2025-05-13 20:40:00,2
fukui-station-east-entrance,Person,2025-05-13 20:40:00,2025-05-13 20:45:00,1
fukui-station-east-entrance,Person,2025-05-13 20:45:00,2025-05-13 20:50:00,8
fukui-station-east-entrance,Person,2025-05-13 20:50:00,2025-05-13 20:55:00,9
fukui-station-east-entrance,Person,2025-05-13 20:55:00,2025-05-13 21:00:00,11
