placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-13 09:00:00,2025-05-13 09:05:00,34
fukui-station-east-entrance,Person,2025-05-13 09:05:00,2025-05-13 09:10:00,44
fukui-station-east-entrance,Person,2025-05-13 09:10:00,2025-05-13 09:15:00,28
fukui-station-east-entrance,Person,2025-05-13 09:15:00,2025-05-13 09:20:00,54
fukui-station-east-entrance,Person,2025-05-13 09:20:00,2025-05-13 09:25:00,47
fukui-station-east-entrance,Person,2025-05-13 09:25:00,2025-05-13 09:30:00,73
fukui-station-east-entrance,Person,2025-05-13 09:30:00,2025-05-13 09:35:00,45
fukui-station-east-entrance,Person,2025-05-13 09:35:00,2025-05-13 09:40:00,34
fukui-station-east-entrance,Person,2025-05-13 09:40:00,2025-05-13 09:45:00,27
fukui-station-east-entrance,Person,2025-05-13 09:45:00,2025-05-13 09:50:00,24
fukui-station-east-entrance,Person,2025-05-13 09:50:00,2025-05-13 09:55:00,32
fukui-station-east-entrance,Person,2025-05-13 09:55:00,2025-05-13 10:00:00,21
