placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-13 11:00:00,2025-05-13 11:05:00,26
fukui-station-east-entrance,Person,2025-05-13 11:05:00,2025-05-13 11:10:00,26
fukui-station-east-entrance,Person,2025-05-13 11:10:00,2025-05-13 11:15:00,35
fukui-station-east-entrance,Person,2025-05-13 11:15:00,2025-05-13 11:20:00,68
fukui-station-east-entrance,Person,2025-05-13 11:20:00,2025-05-13 11:25:00,39
fukui-station-east-entrance,Person,2025-05-13 11:25:00,2025-05-13 11:30:00,42
fukui-station-east-entrance,Person,2025-05-13 11:30:00,2025-05-13 11:35:00,31
fukui-station-east-entrance,Person,2025-05-13 11:35:00,2025-05-13 11:40:00,43
fukui-station-east-entrance,Person,2025-05-13 11:40:00,2025-05-13 11:45:00,53
fukui-station-east-entrance,Person,2025-05-13 11:45:00,2025-05-13 11:50:00,31
fukui-station-east-entrance,Person,2025-05-13 11:50:00,2025-05-13 11:55:00,24
fukui-station-east-entrance,Person,2025-05-13 11:55:00,2025-05-13 12:00:00,33
