placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-13 10:00:00,2025-05-13 10:05:00,28
fukui-station-east-entrance,Person,2025-05-13 10:05:00,2025-05-13 10:10:00,45
fukui-station-east-entrance,Person,2025-05-13 10:10:00,2025-05-13 10:15:00,47
fukui-station-east-entrance,Person,2025-05-13 10:15:00,2025-05-13 10:20:00,71
fukui-station-east-entrance,Person,2025-05-13 10:20:00,2025-05-13 10:25:00,75
fukui-station-east-entrance,Person,2025-05-13 10:25:00,2025-05-13 10:30:00,50
fukui-station-east-entrance,Person,2025-05-13 10:30:00,2025-05-13 10:35:00,78
fukui-station-east-entrance,Person,2025-05-13 10:35:00,2025-05-13 10:40:00,21
fukui-station-east-entrance,Person,2025-05-13 10:40:00,2025-05-13 10:45:00,21
fukui-station-east-entrance,Person,2025-05-13 10:45:00,2025-05-13 10:50:00,32
fukui-station-east-entrance,Person,2025-05-13 10:50:00,2025-05-13 10:55:00,39
fukui-station-east-entrance,Person,2025-05-13 10:55:00,2025-05-13 11:00:00,49
