placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-13 15:00:00,2025-05-13 15:05:00,70
fukui-station-east-entrance,Person,2025-05-13 15:05:00,2025-05-13 15:10:00,67
fukui-station-east-entrance,Person,2025-05-13 15:10:00,2025-05-13 15:15:00,43
fukui-station-east-entrance,Person,2025-05-13 15:15:00,2025-05-13 15:20:00,59
fukui-station-east-entrance,Person,2025-05-13 15:20:00,2025-05-13 15:25:00,54
fukui-station-east-entrance,Person,2025-05-13 15:25:00,2025-05-13 15:30:00,60
fukui-station-east-entrance,Person,2025-05-13 15:30:00,2025-05-13 15:35:00,56
fukui-station-east-entrance,Person,2025-05-13 15:35:00,2025-05-13 15:40:00,27
fukui-station-east-entrance,Person,2025-05-13 15:40:00,2025-05-13 15:45:00,63
fukui-station-east-entrance,Person,2025-05-13 15:45:00,2025-05-13 15:50:00,82
fukui-station-east-entrance,Person,2025-05-13 15:50:00,2025-05-13 15:55:00,54
fukui-station-east-entrance,Person,2025-05-13 15:55:00,2025-05-13 16:00:00,38
