placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-13 12:00:00,2025-05-13 12:05:00,43
fukui-station-east-entrance,Person,2025-05-13 12:05:00,2025-05-13 12:10:00,54
fukui-station-east-entrance,Person,2025-05-13 12:10:00,2025-05-13 12:15:00,44
fukui-station-east-entrance,Person,2025-05-13 12:15:00,2025-05-13 12:20:00,38
fukui-station-east-entrance,Person,2025-05-13 12:20:00,2025-05-13 12:25:00,44
fukui-station-east-entrance,Person,2025-05-13 12:25:00,2025-05-13 12:30:00,54
fukui-station-east-entrance,Person,2025-05-13 12:30:00,2025-05-13 12:35:00,73
fukui-station-east-entrance,Person,2025-05-13 12:35:00,2025-05-13 12:40:00,71
fukui-station-east-entrance,Person,2025-05-13 12:40:00,2025-05-13 12:45:00,76
fukui-station-east-entrance,Person,2025-05-13 12:45:00,2025-05-13 12:50:00,71
fukui-station-east-entrance,Person,2025-05-13 12:50:00,2025-05-13 12:55:00,88
fukui-station-east-entrance,Person,2025-05-13 12:55:00,2025-05-13 13:00:00,77
